930.000000 	 10    	    3.39728859271116456764e-01 	    5.15067323824990475761e-03	    1.70085329577625635200e-02	    3.35257075287509198613e-02	    5.44120658103844356823e-02	    8.00189521044956525442e-02	    1.11818850245764489504e-01	    1.50956094630315978966e-01	    1.99866896798330057061e-01	    2.58364455462183006951e-01	    3.28401539128168939996e-01	    4.06870693375838088368e-01	    5.00460810632475161519e-01	    6.16278271492829210487e-01	    7.44129639633428707768e-01	    8.78064054953724304475e-01	    1.00000000000000000000e+00	
930.000000 	 11    	    3.43110133666046202006e-01 	    6.87579905562060202107e-03	    2.24547392807155181405e-02	    4.34629204038062544324e-02	    7.08743714306286076710e-02	    1.05419230318473750030e-01	    1.47156268552482927259e-01	    2.02562468597512951307e-01	    2.69069165350826200456e-01	    3.45516707215594021108e-01	    4.32782953087897659383e-01	    5.29570416158241630278e-01	    6.33833275510526816809e-01	    7.41064653370475889815e-01	    8.56296921625757212482e-01	    9.48522116478607291157e-01	    1.00000000000000000000e+00	
930.000000 	 12    	    3.67889113577720749948e-01 	    7.24267091565851915680e-03	    1.93048509370583182276e-02	    3.73822883858618143504e-02	    6.01417717863553871749e-02	    8.86445542178419254586e-02	    1.24306851838464307858e-01	    1.68696428850268392852e-01	    2.23956893798790940275e-01	    2.92040471849837557361e-01	    3.74134120932510860769e-01	    4.71458108525237562514e-01	    5.76794646743646111098e-01	    6.85029973777562695147e-01	    7.98201714894600677930e-01	    9.15596293895754587133e-01	    1.00000000000000000000e+00	
930.000000 	 13    	    4.39779415332114176351e-01 	    1.00959968965727252266e-02	    2.72195571567498753596e-02	    5.05109777464661097168e-02	    8.20226353912900246756e-02	    1.19176129237902675428e-01	    1.63429979237801698000e-01	    2.15110896059009820691e-01	    2.73663477137262967087e-01	    3.39039876691147268328e-01	    4.12259735369772783997e-01	    4.93665843128014703023e-01	    5.87973393717389658519e-01	    6.92982302891542167878e-01	    8.04826976656809134347e-01	    9.16577205506340142449e-01	    1.00000000000000000000e+00	
930.000000 	 14    	    5.53443778223109195125e-01 	    1.30180866469147542980e-02	    3.17069140449258157766e-02	    5.71942664320492163976e-02	    8.93006655335256555039e-02	    1.30567181406651744435e-01	    1.81609378977810209665e-01	    2.40797959427895807982e-01	    3.08149183747952526424e-01	    3.82016244498104340366e-01	    4.63524604376624183022e-01	    5.52441392219761406857e-01	    6.51513215405144174852e-01	    7.57551715926377822186e-01	    8.63844104588289085633e-01	    9.52410421628298253793e-01	    1.00000000000000000000e+00	
930.000000 	 15    	    6.29007473639085934458e-01 	    2.80778720189713308295e-03	    7.93301417724029921119e-03	    1.67290434728129093489e-02	    2.89470739125469826714e-02	    4.84619948594967181466e-02	    7.64893874774830451191e-02	    1.19768064474323240876e-01	    1.77339842488624804817e-01	    2.53329392865812297320e-01	    3.45725221904262247641e-01	    4.56819198979370622027e-01	    5.86576344423670459349e-01	    7.16865914018883443326e-01	    8.40581821065584655628e-01	    9.40898322866709824197e-01	    1.00000000000000000000e+00	
930.000000 	 16    	    6.88188457244344298225e-01 	    8.11524355511591792556e-03	    2.52667208149880834211e-02	    4.89252713331481195458e-02	    7.84318670502008458145e-02	    1.12671879305501682067e-01	    1.53741673320391875057e-01	    2.03738311314005854369e-01	    2.61410439455085075178e-01	    3.28058501668949231700e-01	    4.08376480638839134407e-01	    5.01535541943499585393e-01	    5.99783987121416450883e-01	    7.09546802724284830788e-01	    8.22808174372627432192e-01	    9.14549346286996467370e-01	    1.00000000000000000000e+00	
930.000000 	 17    	    7.68233170335733239753e-01 	    1.28236062380987121678e-02	    3.02377236660166144600e-02	    5.22858867444715783024e-02	    8.01884146991223567547e-02	    1.15804452588003106706e-01	    1.57867923845021879137e-01	    2.08770468005167103565e-01	    2.70193419429478498550e-01	    3.40276591862534560917e-01	    4.18747345575062046574e-01	    5.04508723732775887783e-01	    5.97683774232192210896e-01	    6.96989977384260050997e-01	    8.06654982957529798071e-01	    9.19351514535566960440e-01	    1.00000000000000000000e+00	
930.000000 	 18    	    8.08355150401605104804e-01 	    6.90805530472267739772e-03	    1.84139562661062364257e-02	    3.53584905642055566388e-02	    5.64601078809039771955e-02	    8.21505159417247193820e-02	    1.13226530462362112717e-01	    1.52629997432457281681e-01	    2.02690762038744531903e-01	    2.64677093138743158018e-01	    3.37313965119115932723e-01	    4.21989107115410433391e-01	    5.25357309374781755729e-01	    6.45144002295960139470e-01	    7.75149433328618409078e-01	    9.07959962597650993565e-01	    1.00000000000000000000e+00	
930.000000 	 19    	    8.23234305636449503751e-01 	    7.33190294111129778343e-03	    1.73484792502562462646e-02	    3.12665224210806891314e-02	    4.97528632420941377412e-02	    7.39356081311678403623e-02	    1.05859720358926726047e-01	    1.44960726984900950542e-01	    1.94612243805061396751e-01	    2.53775838579731294331e-01	    3.23208257779718177716e-01	    4.05167238392780681977e-01	    5.04241093657775585335e-01	    6.19717622621018593421e-01	    7.45525991666232012989e-01	    8.88172738183524934641e-01	    1.00000000000000000000e+00	
930.000000 	 20    	    8.28686609476050994871e-01 	    8.30803704223398442608e-03	    2.03176953325554139618e-02	    3.64848295922192075724e-02	    5.70761729832560474329e-02	    8.18867591690246171554e-02	    1.10968592384493663916e-01	    1.45105286694661245184e-01	    1.85136076499896162773e-01	    2.33458491944657592354e-01	    2.89646351670777790765e-01	    3.55976959337911846859e-01	    4.41643669989138121235e-01	    5.56037041752531990824e-01	    6.95346936376258550894e-01	    8.64494109879750616265e-01	    1.00000000000000000000e+00	
930.000000 	 21    	    8.30798501524958599163e-01 	    1.00205901676611100481e-02	    2.60243475839211646505e-02	    4.67335998765389323828e-02	    7.28727538369247224148e-02	    1.03223563197974654848e-01	    1.38325723644185993866e-01	    1.78446296157024869578e-01	    2.24024342658406427908e-01	    2.77121237360628769331e-01	    3.40609146155348596618e-01	    4.12394442057615995267e-01	    4.93106329716436975197e-01	    5.87651248041167417746e-01	    7.00147627669687300234e-01	    8.46916654352875775125e-01	    1.00000000000000000000e+00	
930.000000 	 22    	    8.32104330878516429415e-01 	    1.73001021589594752847e-02	    4.49907660246031404494e-02	    7.91326911685864137214e-02	    1.19706819577522757814e-01	    1.65839343852153708880e-01	    2.17949289644611715611e-01	    2.78424982308040858126e-01	    3.46222937015769616220e-01	    4.20352823530461661150e-01	    5.00137989905904301047e-01	    5.83126083232242131693e-01	    6.71153381689118866404e-01	    7.58442825535379228086e-01	    8.47790225844112899090e-01	    9.30120379605181124560e-01	    1.00000000000000000000e+00	
930.000000 	 23    	    8.32688613463990479069e-01 	    6.25588223490747361716e-03	    2.04038459198495093772e-02	    4.26364016748763813291e-02	    7.46158082156511831551e-02	    1.13265750726533775961e-01	    1.62280352427355750722e-01	    2.21390251105000740450e-01	    2.87208683857893942726e-01	    3.59718059155520242243e-01	    4.40455133298484013959e-01	    5.32393813748211930381e-01	    6.30979963428315859808e-01	    7.33908902125973816588e-01	    8.38561234668908084267e-01	    9.36464812563917337052e-01	    1.00000000000000000000e+00	
930.000000 	 24    	    8.32884759990812795216e-01 	    8.46843893230162371270e-04	    2.80357072925407685079e-03	    6.08099255791596637194e-03	    1.06235520281355300121e-02	    1.69035158621248932098e-02	    2.48927472190821758025e-02	    3.52109821392002989016e-02	    4.87428985976583392659e-02	    6.57415992430899348564e-02	    8.69947609420679973669e-02	    1.12057963162544599323e-01	    1.45360826548344201914e-01	    1.88897578485887757127e-01	    2.54550852203162980558e-01	    3.61119456274888062097e-01	    1.00000000000000000000e+00	
930.000000 	 25    	    8.32985230927094200126e-01 	    2.62774039519718480978e-03	    6.68872632347196002800e-03	    1.25657216409551242275e-02	    2.04512564140811488322e-02	    3.07673339032614526212e-02	    4.36674511195123613017e-02	    5.88063785107735548241e-02	    7.77825498114320112997e-02	    9.96923096447414058829e-02	    1.25389280999848473641e-01	    1.55068847003881571389e-01	    1.91525726641303628561e-01	    2.33323845251947215029e-01	    3.03189755612708278232e-01	    4.59518392775497164227e-01	    1.00000000000000000000e+00	
930.000000 	 26    	    8.32997695954469707935e-01 	    1.04906549330180745572e-02	    2.86191498793462728578e-02	    5.40701594889803072164e-02	    8.61791661596629510189e-02	    1.25642872476532552195e-01	    1.73697289788491304741e-01	    2.29105760521681994790e-01	    2.95130088788550848378e-01	    3.71654451094725168936e-01	    4.56637042517605340475e-01	    5.47793909774147769198e-01	    6.45615492464769680225e-01	    7.41231984996405524058e-01	    8.32371266154996458653e-01	    9.23604146928091562785e-01	    1.00000000000000000000e+00	
930.000000 	 27    	    8.33053112174661603007e-01 	    3.17598670333951293293e-03	    9.68888971745152961790e-03	    2.19509855820326990616e-02	    3.95683619693148330709e-02	    6.26220142035092963706e-02	    9.42837440441849083950e-02	    1.34896758852762088665e-01	    1.85568204686100968193e-01	    2.46078704833536360264e-01	    3.19372310434543782431e-01	    4.07742730450781354357e-01	    5.09701727624076728063e-01	    6.27065834351903772514e-01	    7.46919009859791649397e-01	    8.77810078013913419603e-01	    1.00000000000000000000e+00	
930.000000 	 28    	    8.33346475298902600315e-01 	    7.49003706861477592388e-03	    2.69609328699272621233e-02	    5.67300211951131602706e-02	    9.46390200758623761912e-02	    1.42016480027799901764e-01	    2.00220895895474593207e-01	    2.65500844706716365717e-01	    3.38800570465054851077e-01	    4.16514296048053456190e-01	    5.00729985446233039070e-01	    5.88670686885619409701e-01	    6.79397137053736610568e-01	    7.69818257239131775727e-01	    8.60859443815489844276e-01	    9.39514372735115510515e-01	    1.00000000000000000000e+00	
930.000000 	 29    	    8.34264366694174586137e-01 	    1.75243787274401638387e-02	    4.34041051491956195174e-02	    7.68227231385701786470e-02	    1.18586656980657678684e-01	    1.68735432927518552715e-01	    2.26651883586745039878e-01	    2.92318238854974210561e-01	    3.64859033001795451945e-01	    4.43611465935817683715e-01	    5.26233884529060391699e-01	    6.11620267241939408187e-01	    7.00581101620504353988e-01	    7.87849910489100691002e-01	    8.72826658531263510632e-01	    9.52757529792885082820e-01	    1.00000000000000000000e+00	
930.000000 	 30    	    8.35251717285538819446e-01 	    1.42484541450728346285e-02	    4.08881575528742963188e-02	    7.52020949421670775736e-02	    1.18313694661668966646e-01	    1.68451564042582241365e-01	    2.24658610093509375494e-01	    2.87206515372586013157e-01	    3.55981826100482789954e-01	    4.32795840480270477268e-01	    5.17834938272671796433e-01	    6.08792461455078481869e-01	    7.02018285346501347277e-01	    7.90191206877929319674e-01	    8.75179707392879979722e-01	    9.50270276503722199912e-01	    1.00000000000000000000e+00	
930.000000 	 31    	    8.36390125040265330902e-01 	    1.39206422114192852890e-02	    3.75877102439045318594e-02	    6.97341662627903174920e-02	    1.08280266121492801945e-01	    1.52512577039779079202e-01	    2.03518662653295656639e-01	    2.61773625285509958793e-01	    3.27511076139188561651e-01	    3.99815877993487334141e-01	    4.76206449610621362911e-01	    5.54803124885515752673e-01	    6.37025555907507090581e-01	    7.22941084881397078021e-01	    8.17737125588732238768e-01	    9.21003981245217095974e-01	    1.00000000000000000000e+00	
930.000000 	 32    	    8.39462692444277291948e-01 	    1.78222533144062889043e-02	    4.30907223517617773978e-02	    7.61483800042130620778e-02	    1.16121402104225251994e-01	    1.62827829759276149213e-01	    2.15798811268218315718e-01	    2.73990923527639318458e-01	    3.37381203184954459040e-01	    4.07301503363558248250e-01	    4.87187736462020126726e-01	    5.73499571751015846388e-01	    6.66977291342938483076e-01	    7.65703956980230304730e-01	    8.61152819559893090151e-01	    9.45194754272998372002e-01	    1.00000000000000000000e+00	
930.000000 	 33    	    8.47891829451829392994e-01 	    1.59258237361539073396e-02	    3.68495059349261758208e-02	    6.30708471166726986068e-02	    9.45588252921745336943e-02	    1.32332290835823485065e-01	    1.77670294712474252652e-01	    2.32077303809309937188e-01	    2.97408973725943881483e-01	    3.70221636436832812755e-01	    4.52625727540045597053e-01	    5.42799683418896283804e-01	    6.37578248341259534726e-01	    7.41089949069737907728e-01	    8.37557673544398251231e-01	    9.27680626120714557636e-01	    1.00000000000000000000e+00	
930.000000 	 34    	    8.71569584862428636818e-01 	    9.95951646459995731941e-03	    2.45522285313691142339e-02	    4.39387672326580769333e-02	    6.75285479973248559116e-02	    9.70954695275768331353e-02	    1.34811306608903169746e-01	    1.81718502742940157813e-01	    2.40363337473757932017e-01	    3.08409589125325900305e-01	    3.88571246267822301146e-01	    4.82283131130189779423e-01	    5.85159947472077446307e-01	    7.02584142136283840152e-01	    8.31364796273748263289e-01	    9.37270665183449036562e-01	    1.00000000000000000000e+00	
930.000000 	 35    	    9.06088822079702982393e-01 	    8.69045371257577345392e-03	    2.28742490999771300175e-02	    4.16140796597772449905e-02	    6.46310353267571940927e-02	    9.30990991252999416927e-02	    1.26622172908634950117e-01	    1.66238835158017045357e-01	    2.15232490100050910531e-01	    2.73359310276152789321e-01	    3.46044376048089852294e-01	    4.33976899273009697477e-01	    5.41907543954747716874e-01	    6.61996334577829470547e-01	    8.01606928415063868520e-01	    9.26542573244010458922e-01	    1.00000000000000000000e+00	
